,Value1,Value2,Value3,Value4,Value5,Value6
3448,837.0,10.0,597.0,862.0,18.0,853.0
3449,836.0,9.0,595.0,861.0,18.0,853.0
3450,836.0,8.0,596.0,861.0,18.0,854.0
3451,836.0,10.0,596.0,861.0,18.0,852.0
3452,837.0,10.0,595.0,862.0,18.0,852.0
3453,838.0,10.0,597.0,861.0,18.0,853.0
3454,838.0,10.0,596.0,861.0,18.0,854.0
3455,836.0,10.0,596.0,861.0,18.0,852.0
3456,838.0,9.0,596.0,862.0,18.0,854.0
3457,839.0,9.0,598.0,862.0,18.0,852.0
3458,837.0,9.0,595.0,862.0,18.0,853.0
3459,837.0,9.0,595.0,861.0,19.0,853.0
3460,837.0,9.0,596.0,862.0,18.0,853.0
3461,837.0,9.0,596.0,861.0,18.0,853.0
3462,837.0,11.0,597.0,862.0,18.0,853.0
3463,834.0,11.0,596.0,862.0,19.0,852.0
3464,837.0,10.0,595.0,862.0,17.0,852.0
3465,835.0,9.0,596.0,862.0,18.0,852.0
3466,837.0,9.0,596.0,863.0,19.0,852.0
3467,839.0,8.0,596.0,861.0,18.0,852.0
3468,838.0,11.0,595.0,861.0,19.0,854.0
3469,838.0,9.0,596.0,863.0,19.0,852.0
3470,838.0,9.0,596.0,862.0,18.0,852.0
3471,838.0,10.0,596.0,862.0,19.0,852.0
3472,837.0,9.0,596.0,862.0,18.0,852.0
3473,839.0,9.0,597.0,861.0,19.0,853.0
3474,838.0,9.0,598.0,864.0,19.0,852.0
3475,838.0,10.0,596.0,861.0,18.0,854.0
3476,839.0,10.0,595.0,862.0,19.0,853.0
3477,838.0,8.0,596.0,861.0,17.0,852.0
3478,839.0,9.0,596.0,861.0,19.0,853.0
3479,838.0,8.0,596.0,861.0,18.0,853.0
3480,839.0,10.0,596.0,862.0,18.0,853.0
3481,836.0,8.0,597.0,862.0,18.0,854.0
3482,837.0,8.0,596.0,861.0,19.0,853.0
3483,838.0,8.0,597.0,863.0,19.0,852.0
3484,838.0,8.0,596.0,861.0,19.0,852.0
3485,838.0,9.0,596.0,863.0,18.0,854.0
3486,837.0,9.0,595.0,862.0,18.0,852.0
3487,836.0,9.0,597.0,861.0,18.0,852.0
3488,839.0,9.0,595.0,862.0,18.0,853.0
3489,837.0,9.0,596.0,863.0,18.0,852.0
3490,836.0,9.0,597.0,861.0,18.0,852.0
3491,836.0,9.0,597.0,861.0,19.0,853.0
3492,836.0,10.0,595.0,862.0,18.0,854.0
3493,837.0,11.0,596.0,862.0,18.0,852.0
3494,837.0,9.0,596.0,861.0,19.0,854.0
3495,837.0,10.0,596.0,861.0,17.0,853.0
3496,837.0,10.0,596.0,863.0,18.0,853.0
3497,836.0,10.0,596.0,862.0,18.0,853.0
3498,837.0,10.0,596.0,862.0,18.0,854.0
3499,838.0,10.0,597.0,861.0,18.0,852.0
3500,836.0,10.0,597.0,862.0,18.0,852.0
3501,836.0,10.0,598.0,864.0,19.0,852.0
3502,837.0,9.0,597.0,862.0,19.0,852.0
3503,837.0,9.0,596.0,862.0,19.0,852.0
3504,837.0,9.0,598.0,862.0,19.0,852.0
3505,837.0,9.0,597.0,863.0,18.0,852.0
3506,838.0,10.0,596.0,861.0,18.0,854.0
3507,838.0,10.0,597.0,862.0,18.0,853.0
3508,838.0,9.0,598.0,861.0,18.0,853.0
3509,837.0,9.0,596.0,862.0,19.0,853.0
3510,838.0,9.0,596.0,861.0,19.0,852.0
3511,837.0,10.0,597.0,862.0,18.0,855.0
3512,838.0,9.0,595.0,862.0,18.0,852.0
3513,838.0,9.0,596.0,861.0,18.0,852.0
3514,838.0,7.0,597.0,861.0,18.0,852.0
3515,836.0,9.0,598.0,862.0,19.0,854.0
3516,838.0,9.0,596.0,862.0,19.0,852.0
3517,838.0,10.0,596.0,863.0,19.0,853.0
3518,837.0,9.0,596.0,861.0,18.0,853.0
3519,837.0,10.0,597.0,862.0,18.0,852.0
3520,838.0,10.0,597.0,862.0,18.0,853.0
3521,838.0,10.0,597.0,861.0,18.0,852.0
3522,837.0,9.0,597.0,861.0,18.0,853.0
3523,838.0,9.0,597.0,861.0,20.0,852.0
3524,837.0,9.0,598.0,861.0,19.0,852.0
3525,837.0,9.0,598.0,861.0,19.0,852.0
3526,837.0,9.0,597.0,862.0,18.0,853.0
3527,835.0,9.0,597.0,862.0,18.0,853.0
3528,838.0,10.0,596.0,864.0,18.0,853.0
3529,838.0,9.0,597.0,862.0,18.0,852.0
3530,840.0,9.0,595.0,861.0,17.0,853.0
3531,838.0,9.0,596.0,862.0,17.0,852.0
3532,838.0,9.0,596.0,863.0,18.0,853.0
3533,837.0,10.0,598.0,861.0,17.0,853.0
3534,839.0,9.0,595.0,862.0,18.0,852.0
3535,838.0,8.0,596.0,861.0,19.0,852.0
3536,838.0,10.0,597.0,863.0,18.0,852.0
3537,837.0,9.0,597.0,861.0,19.0,852.0
3538,837.0,9.0,595.0,863.0,19.0,853.0
3539,838.0,11.0,596.0,862.0,17.0,852.0
3540,837.0,9.0,597.0,863.0,18.0,853.0
3541,837.0,10.0,596.0,862.0,18.0,854.0
3542,837.0,8.0,595.0,863.0,18.0,852.0
3543,837.0,9.0,595.0,861.0,19.0,853.0
3544,837.0,9.0,596.0,862.0,17.0,852.0
3545,837.0,9.0,597.0,863.0,18.0,855.0
3546,837.0,9.0,597.0,862.0,18.0,853.0
3547,837.0,9.0,597.0,861.0,18.0,853.0
3548,838.0,10.0,597.0,861.0,17.0,852.0
3549,837.0,9.0,596.0,863.0,19.0,852.0
3550,837.0,9.0,596.0,863.0,18.0,852.0
3551,837.0,9.0,597.0,863.0,19.0,853.0
3552,836.0,9.0,596.0,861.0,18.0,854.0
3553,837.0,11.0,596.0,862.0,19.0,853.0
3554,837.0,10.0,597.0,862.0,18.0,853.0
3555,836.0,9.0,595.0,862.0,18.0,854.0
3556,837.0,9.0,597.0,861.0,18.0,852.0
3557,836.0,10.0,596.0,863.0,18.0,853.0
3558,838.0,8.0,596.0,861.0,18.0,852.0
3559,838.0,9.0,596.0,861.0,19.0,853.0
3560,837.0,10.0,596.0,861.0,18.0,852.0
3561,838.0,8.0,596.0,861.0,18.0,853.0
3562,838.0,10.0,596.0,862.0,18.0,852.0
3563,837.0,9.0,598.0,862.0,18.0,853.0
3564,838.0,8.0,597.0,862.0,18.0,852.0
3565,838.0,9.0,596.0,862.0,18.0,853.0
3566,837.0,9.0,597.0,861.0,18.0,852.0
3567,836.0,10.0,597.0,862.0,17.0,854.0
3568,837.0,9.0,598.0,861.0,18.0,853.0
3569,837.0,9.0,597.0,861.0,18.0,852.0
3570,838.0,10.0,598.0,862.0,18.0,852.0
3571,838.0,9.0,597.0,861.0,19.0,853.0
3572,838.0,10.0,597.0,861.0,18.0,853.0
3573,837.0,10.0,598.0,861.0,18.0,853.0
3574,837.0,9.0,597.0,862.0,19.0,852.0
3575,837.0,9.0,597.0,862.0,19.0,853.0
3576,838.0,10.0,597.0,862.0,18.0,853.0
3577,837.0,9.0,597.0,863.0,18.0,853.0
3578,841.0,8.0,597.0,862.0,19.0,852.0
3579,842.0,8.0,596.0,862.0,19.0,852.0
3580,842.0,11.0,597.0,863.0,19.0,852.0
3581,841.0,9.0,597.0,862.0,19.0,852.0
3582,838.0,9.0,597.0,862.0,18.0,853.0
3583,839.0,10.0,596.0,864.0,18.0,852.0
3584,836.0,11.0,596.0,861.0,18.0,852.0
3585,827.0,10.0,597.0,861.0,19.0,852.0
3586,831.0,11.0,596.0,861.0,18.0,853.0
3587,833.0,9.0,596.0,862.0,19.0,852.0
3588,841.0,9.0,596.0,862.0,18.0,853.0
3589,840.0,10.0,598.0,862.0,18.0,853.0
3590,837.0,10.0,598.0,863.0,18.0,852.0
3591,838.0,8.0,597.0,862.0,19.0,852.0
3592,842.0,9.0,595.0,862.0,18.0,854.0
3593,839.0,9.0,597.0,862.0,18.0,853.0
3594,839.0,9.0,597.0,863.0,18.0,852.0
3595,838.0,10.0,596.0,861.0,19.0,854.0
3596,838.0,9.0,598.0,862.0,18.0,853.0
3597,838.0,9.0,598.0,862.0,19.0,852.0
3598,838.0,9.0,596.0,863.0,18.0,852.0
3599,837.0,11.0,596.0,861.0,18.0,853.0
3600,842.0,10.0,597.0,862.0,19.0,854.0
3601,840.0,9.0,596.0,861.0,19.0,855.0
3602,840.0,9.0,597.0,862.0,18.0,852.0
3603,840.0,8.0,596.0,863.0,19.0,852.0
3604,840.0,8.0,596.0,861.0,19.0,853.0
3605,839.0,8.0,597.0,861.0,19.0,852.0
3606,839.0,9.0,596.0,862.0,19.0,852.0
3607,839.0,8.0,597.0,861.0,19.0,853.0
3608,839.0,10.0,597.0,863.0,19.0,853.0
3609,841.0,10.0,597.0,862.0,18.0,852.0
3610,839.0,8.0,596.0,863.0,19.0,852.0
3611,840.0,9.0,597.0,863.0,18.0,852.0
3612,636.0,9.0,598.0,862.0,18.0,852.0
3613,204.0,7.0,597.0,863.0,19.0,852.0
3614,158.0,8.0,596.0,863.0,19.0,853.0
3615,31.0,7.0,596.0,861.0,17.0,852.0
3616,32.0,6.0,597.0,863.0,19.0,852.0
3617,32.0,6.0,510.0,863.0,17.0,852.0
3618,31.0,7.0,604.0,864.0,19.0,853.0
3619,31.0,8.0,603.0,861.0,18.0,852.0
3620,31.0,7.0,548.0,861.0,18.0,852.0
3621,31.0,6.0,334.0,861.0,18.0,853.0
3622,31.0,7.0,126.0,862.0,18.0,853.0
3623,31.0,6.0,89.0,861.0,19.0,853.0
3624,31.0,7.0,88.0,863.0,19.0,852.0
3625,31.0,7.0,85.0,861.0,17.0,852.0
3626,31.0,8.0,87.0,861.0,18.0,852.0
3627,32.0,7.0,89.0,863.0,18.0,852.0
3628,30.0,7.0,94.0,861.0,18.0,853.0
3629,31.0,6.0,102.0,861.0,18.0,854.0
3630,31.0,6.0,99.0,861.0,18.0,853.0
3631,31.0,7.0,61.0,862.0,18.0,852.0
3632,31.0,7.0,54.0,863.0,17.0,853.0
3633,31.0,7.0,59.0,861.0,18.0,853.0
3634,32.0,6.0,66.0,862.0,18.0,852.0
3635,32.0,6.0,71.0,862.0,19.0,854.0
3636,31.0,6.0,71.0,861.0,18.0,853.0
3637,32.0,7.0,70.0,862.0,18.0,854.0
3638,32.0,6.0,69.0,862.0,18.0,853.0
3639,31.0,7.0,66.0,861.0,18.0,852.0
3640,31.0,6.0,66.0,862.0,18.0,853.0
3641,31.0,6.0,61.0,861.0,18.0,853.0
3642,30.0,7.0,53.0,861.0,18.0,852.0
3643,31.0,6.0,49.0,862.0,18.0,853.0
3644,31.0,7.0,53.0,864.0,19.0,853.0
3645,30.0,5.0,75.0,861.0,18.0,852.0
3646,31.0,6.0,141.0,862.0,18.0,852.0
3647,32.0,6.0,253.0,862.0,19.0,853.0
3648,31.0,7.0,314.0,863.0,18.0,851.0
3649,30.0,6.0,327.0,861.0,18.0,853.0
3650,31.0,6.0,325.0,864.0,18.0,853.0
3651,31.0,6.0,323.0,862.0,18.0,853.0
3652,30.0,6.0,317.0,861.0,18.0,854.0
3653,30.0,6.0,311.0,861.0,18.0,853.0
3654,30.0,6.0,175.0,862.0,18.0,852.0
3655,227.0,6.0,209.0,861.0,19.0,853.0
3656,30.0,5.0,145.0,861.0,19.0,853.0
3657,30.0,7.0,71.0,861.0,20.0,852.0
3658,30.0,7.0,96.0,861.0,23.0,852.0
3659,31.0,7.0,62.0,862.0,31.0,853.0
3660,30.0,5.0,72.0,861.0,27.0,853.0
3661,30.0,6.0,119.0,862.0,34.0,852.0
3662,31.0,6.0,65.0,862.0,49.0,852.0
3663,30.0,6.0,52.0,861.0,75.0,852.0
3664,31.0,7.0,50.0,862.0,68.0,855.0
3665,30.0,6.0,46.0,862.0,121.0,855.0
3666,30.0,7.0,48.0,862.0,89.0,852.0
3667,30.0,6.0,49.0,861.0,69.0,854.0
3668,29.0,6.0,47.0,861.0,109.0,852.0
3669,30.0,6.0,45.0,861.0,553.0,853.0
3670,30.0,5.0,48.0,861.0,483.0,852.0
3671,31.0,5.0,51.0,863.0,252.0,852.0
3672,30.0,6.0,63.0,862.0,364.0,852.0
3673,31.0,6.0,86.0,862.0,613.0,853.0
3674,31.0,6.0,98.0,862.0,632.0,852.0
3675,31.0,7.0,229.0,861.0,306.0,853.0
3676,29.0,6.0,585.0,861.0,382.0,852.0
3677,31.0,6.0,600.0,861.0,539.0,853.0
3678,30.0,5.0,596.0,862.0,573.0,853.0
3679,30.0,5.0,584.0,861.0,558.0,852.0
3680,31.0,7.0,572.0,861.0,480.0,852.0
3681,30.0,7.0,568.0,862.0,453.0,853.0
3682,31.0,5.0,572.0,861.0,461.0,853.0
3683,31.0,6.0,581.0,861.0,455.0,853.0
3684,31.0,6.0,594.0,861.0,452.0,852.0
3685,31.0,6.0,595.0,862.0,468.0,852.0
3686,30.0,5.0,594.0,861.0,488.0,852.0
3687,30.0,5.0,596.0,861.0,477.0,853.0
3688,30.0,5.0,601.0,861.0,469.0,855.0
3689,31.0,4.0,604.0,862.0,470.0,854.0
3690,31.0,6.0,603.0,861.0,486.0,852.0
3691,30.0,6.0,605.0,863.0,496.0,854.0
3692,30.0,5.0,605.0,863.0,474.0,854.0
3693,29.0,7.0,602.0,862.0,450.0,852.0
3694,30.0,6.0,596.0,860.0,446.0,852.0
3695,30.0,6.0,595.0,862.0,458.0,854.0
3696,31.0,5.0,596.0,862.0,429.0,853.0
3697,31.0,5.0,591.0,861.0,445.0,853.0
3698,30.0,5.0,584.0,862.0,441.0,853.0
3699,31.0,5.0,570.0,862.0,456.0,853.0
3700,30.0,6.0,564.0,862.0,171.0,854.0
3701,31.0,6.0,552.0,861.0,133.0,852.0
3702,30.0,5.0,527.0,861.0,89.0,852.0
3703,31.0,5.0,539.0,862.0,96.0,854.0
3704,29.0,6.0,553.0,863.0,75.0,853.0
3705,30.0,6.0,556.0,861.0,48.0,853.0
3706,31.0,6.0,559.0,862.0,33.0,853.0
3707,30.0,5.0,569.0,862.0,25.0,853.0
3708,30.0,6.0,557.0,862.0,21.0,852.0
3709,75.0,6.0,510.0,861.0,19.0,853.0
3710,785.0,8.0,413.0,861.0,19.0,852.0
3711,842.0,9.0,439.0,862.0,18.0,853.0
3712,840.0,7.0,428.0,863.0,19.0,852.0
3713,840.0,9.0,455.0,862.0,19.0,852.0
3714,807.0,10.0,331.0,863.0,18.0,852.0
3715,33.0,9.0,383.0,862.0,18.0,852.0
3716,32.0,8.0,513.0,862.0,18.0,852.0
3717,33.0,8.0,571.0,862.0,18.0,852.0
3718,32.0,8.0,585.0,862.0,18.0,853.0
3719,31.0,6.0,589.0,861.0,18.0,852.0
3720,32.0,7.0,591.0,862.0,18.0,853.0
3721,33.0,7.0,587.0,862.0,18.0,854.0
3722,32.0,8.0,586.0,862.0,18.0,852.0
3723,31.0,7.0,588.0,863.0,18.0,852.0
3724,31.0,7.0,591.0,862.0,19.0,852.0
3725,32.0,8.0,590.0,864.0,19.0,854.0
3726,31.0,9.0,591.0,861.0,18.0,852.0
3727,31.0,7.0,590.0,863.0,18.0,851.0
3728,30.0,7.0,589.0,862.0,18.0,853.0
3729,170.0,7.0,589.0,863.0,18.0,851.0
3730,480.0,9.0,589.0,861.0,18.0,854.0
3731,837.0,8.0,587.0,862.0,19.0,854.0
3732,841.0,9.0,588.0,861.0,19.0,853.0
3733,841.0,8.0,590.0,861.0,18.0,853.0
3734,842.0,9.0,580.0,862.0,19.0,852.0
3735,841.0,9.0,581.0,861.0,19.0,852.0
3736,842.0,9.0,580.0,862.0,18.0,853.0
3737,842.0,9.0,581.0,861.0,17.0,853.0
3738,843.0,13.0,579.0,862.0,18.0,852.0
3739,844.0,8.0,579.0,861.0,18.0,853.0
3740,842.0,8.0,580.0,862.0,18.0,852.0
3741,841.0,11.0,580.0,861.0,19.0,852.0
3742,843.0,9.0,580.0,862.0,18.0,852.0
3743,843.0,9.0,581.0,862.0,18.0,852.0
3744,841.0,10.0,580.0,862.0,19.0,853.0
3745,841.0,8.0,579.0,861.0,18.0,852.0
3746,839.0,7.0,581.0,862.0,18.0,852.0
3747,843.0,9.0,580.0,863.0,18.0,851.0
3748,840.0,10.0,578.0,861.0,19.0,853.0
3749,841.0,9.0,421.0,862.0,18.0,852.0
3750,843.0,8.0,577.0,862.0,19.0,852.0
3751,844.0,8.0,577.0,863.0,19.0,853.0
3752,842.0,9.0,582.0,862.0,17.0,853.0
3753,844.0,9.0,580.0,861.0,18.0,853.0
3754,844.0,9.0,578.0,861.0,19.0,852.0
3755,843.0,9.0,580.0,862.0,17.0,854.0
3756,843.0,7.0,582.0,862.0,18.0,852.0
3757,844.0,9.0,580.0,864.0,18.0,853.0
3758,843.0,9.0,578.0,862.0,19.0,852.0
3759,843.0,9.0,578.0,863.0,19.0,852.0
3760,843.0,8.0,579.0,861.0,19.0,852.0
3761,842.0,9.0,580.0,861.0,18.0,853.0
3762,843.0,9.0,579.0,861.0,18.0,853.0
3763,842.0,9.0,578.0,861.0,17.0,853.0
3764,843.0,7.0,589.0,861.0,18.0,852.0
3765,843.0,8.0,580.0,861.0,19.0,852.0
3766,844.0,9.0,580.0,861.0,18.0,853.0
3767,843.0,9.0,580.0,861.0,18.0,852.0
3768,843.0,8.0,580.0,862.0,18.0,852.0
3769,843.0,9.0,580.0,862.0,18.0,852.0
3770,844.0,8.0,581.0,861.0,19.0,853.0
3771,843.0,8.0,581.0,862.0,19.0,854.0
3772,844.0,9.0,581.0,861.0,17.0,852.0
3773,844.0,7.0,580.0,861.0,18.0,852.0
3774,844.0,8.0,580.0,862.0,18.0,854.0
3775,843.0,8.0,580.0,862.0,18.0,853.0
3776,844.0,9.0,580.0,861.0,17.0,852.0
3777,844.0,7.0,580.0,864.0,18.0,853.0
3778,843.0,8.0,580.0,861.0,18.0,852.0
3779,844.0,9.0,581.0,862.0,19.0,852.0
3780,843.0,8.0,581.0,862.0,18.0,853.0
3781,843.0,8.0,581.0,864.0,19.0,852.0
3782,842.0,8.0,581.0,862.0,19.0,852.0
3783,843.0,10.0,581.0,864.0,19.0,853.0
3784,843.0,7.0,582.0,861.0,17.0,852.0
3785,843.0,8.0,582.0,861.0,18.0,854.0
3786,842.0,9.0,582.0,861.0,18.0,852.0
3787,843.0,10.0,583.0,861.0,18.0,853.0
3788,844.0,8.0,581.0,862.0,19.0,854.0
3789,843.0,10.0,583.0,862.0,19.0,852.0
3790,842.0,9.0,584.0,863.0,18.0,852.0
3791,844.0,7.0,585.0,863.0,18.0,852.0
3792,844.0,9.0,584.0,864.0,19.0,852.0
3793,843.0,9.0,584.0,861.0,18.0,851.0
3794,844.0,8.0,584.0,862.0,19.0,852.0
3795,843.0,8.0,586.0,863.0,19.0,852.0
3796,843.0,9.0,584.0,861.0,18.0,853.0
3797,843.0,9.0,584.0,861.0,18.0,852.0
3798,843.0,8.0,585.0,861.0,20.0,852.0
3799,842.0,8.0,585.0,863.0,19.0,852.0
3800,843.0,8.0,585.0,862.0,18.0,852.0
3801,844.0,9.0,584.0,861.0,18.0,852.0
3802,843.0,9.0,585.0,864.0,18.0,852.0
3803,843.0,8.0,584.0,861.0,18.0,853.0
3804,843.0,10.0,586.0,862.0,19.0,852.0
3805,842.0,9.0,584.0,862.0,17.0,852.0
3806,842.0,9.0,586.0,863.0,18.0,853.0
3807,843.0,8.0,585.0,863.0,18.0,853.0
3808,842.0,9.0,584.0,861.0,18.0,852.0
3809,842.0,9.0,586.0,862.0,19.0,852.0
3810,844.0,9.0,587.0,862.0,17.0,852.0
3811,843.0,7.0,585.0,863.0,18.0,852.0
3812,843.0,8.0,585.0,861.0,17.0,852.0
3813,843.0,7.0,586.0,863.0,19.0,853.0
3814,844.0,8.0,584.0,862.0,18.0,852.0
3815,844.0,8.0,585.0,862.0,18.0,852.0
3816,844.0,7.0,586.0,863.0,18.0,853.0
3817,842.0,9.0,586.0,862.0,18.0,854.0
3818,844.0,7.0,585.0,862.0,18.0,851.0
3819,844.0,7.0,586.0,863.0,17.0,854.0
3820,844.0,9.0,586.0,863.0,18.0,854.0
3821,843.0,9.0,585.0,862.0,19.0,852.0
3822,843.0,8.0,586.0,864.0,19.0,854.0
3823,844.0,8.0,589.0,863.0,19.0,852.0
3824,843.0,9.0,587.0,862.0,18.0,853.0
3825,843.0,7.0,586.0,862.0,19.0,852.0
3826,843.0,8.0,587.0,862.0,18.0,853.0
3827,843.0,8.0,586.0,862.0,19.0,853.0
3828,843.0,9.0,586.0,861.0,19.0,853.0
3829,843.0,9.0,586.0,861.0,19.0,853.0
3830,843.0,9.0,586.0,861.0,18.0,853.0
3831,843.0,9.0,585.0,863.0,18.0,853.0
3832,843.0,9.0,585.0,862.0,19.0,852.0
3833,843.0,8.0,585.0,861.0,17.0,853.0
3834,843.0,8.0,587.0,861.0,19.0,852.0
3835,843.0,8.0,585.0,861.0,19.0,852.0
3836,842.0,8.0,586.0,861.0,19.0,854.0
3837,843.0,7.0,586.0,861.0,18.0,852.0
3838,843.0,9.0,586.0,861.0,19.0,853.0
3839,842.0,8.0,586.0,862.0,19.0,852.0
3840,843.0,9.0,587.0,862.0,19.0,852.0
3841,843.0,8.0,585.0,862.0,18.0,852.0
3842,842.0,10.0,586.0,861.0,17.0,852.0
3843,843.0,7.0,586.0,861.0,18.0,854.0
3844,844.0,8.0,587.0,861.0,18.0,853.0
3845,844.0,9.0,586.0,862.0,19.0,852.0
3846,843.0,9.0,586.0,862.0,18.0,854.0
3847,843.0,8.0,586.0,863.0,19.0,852.0
3848,843.0,7.0,586.0,862.0,18.0,854.0
3849,842.0,8.0,587.0,861.0,18.0,852.0
3850,843.0,8.0,587.0,861.0,19.0,852.0
3851,842.0,7.0,586.0,862.0,17.0,852.0
3852,843.0,9.0,586.0,861.0,18.0,852.0
3853,844.0,9.0,587.0,861.0,18.0,854.0
3854,843.0,8.0,586.0,862.0,18.0,852.0
3855,843.0,8.0,586.0,862.0,18.0,852.0
3856,843.0,9.0,586.0,861.0,18.0,852.0
3857,843.0,9.0,586.0,862.0,18.0,852.0
3858,843.0,9.0,587.0,862.0,19.0,852.0
3859,843.0,9.0,586.0,862.0,19.0,852.0
3860,844.0,8.0,587.0,862.0,18.0,852.0
3861,843.0,7.0,587.0,862.0,18.0,852.0
3862,843.0,10.0,585.0,863.0,19.0,852.0
3863,843.0,8.0,586.0,862.0,17.0,853.0
3864,844.0,9.0,588.0,862.0,18.0,852.0
3865,843.0,8.0,588.0,862.0,18.0,852.0
3866,843.0,9.0,587.0,861.0,18.0,853.0
3867,842.0,8.0,586.0,863.0,18.0,852.0
3868,843.0,9.0,586.0,863.0,18.0,852.0
3869,842.0,9.0,585.0,862.0,18.0,851.0
3870,844.0,9.0,586.0,861.0,17.0,852.0
3871,842.0,7.0,586.0,863.0,18.0,852.0
3872,843.0,9.0,586.0,861.0,18.0,852.0
3873,842.0,9.0,587.0,861.0,18.0,852.0
3874,843.0,8.0,588.0,862.0,20.0,852.0
3875,841.0,8.0,587.0,861.0,18.0,852.0
3876,843.0,9.0,586.0,861.0,18.0,853.0
3877,842.0,9.0,588.0,861.0,18.0,853.0
3878,842.0,8.0,588.0,861.0,18.0,852.0
3879,842.0,9.0,587.0,861.0,18.0,852.0
3880,842.0,9.0,588.0,862.0,19.0,853.0
3881,843.0,9.0,588.0,862.0,19.0,852.0
3882,843.0,8.0,589.0,861.0,18.0,852.0
3883,842.0,10.0,588.0,861.0,18.0,852.0
3884,842.0,9.0,589.0,861.0,18.0,852.0
3885,843.0,7.0,589.0,862.0,18.0,853.0
3886,842.0,7.0,587.0,862.0,18.0,852.0
3887,844.0,10.0,589.0,862.0,19.0,852.0
3888,843.0,8.0,588.0,862.0,18.0,852.0
3889,843.0,8.0,588.0,861.0,18.0,852.0
3890,844.0,8.0,588.0,862.0,17.0,852.0
3891,846.0,9.0,589.0,861.0,19.0,854.0
3892,844.0,9.0,588.0,861.0,18.0,852.0
3893,843.0,9.0,589.0,862.0,18.0,852.0
3894,844.0,9.0,588.0,861.0,17.0,853.0
3895,842.0,7.0,588.0,861.0,19.0,852.0
3896,843.0,8.0,589.0,862.0,18.0,852.0
3897,842.0,9.0,589.0,861.0,19.0,852.0
3898,843.0,9.0,589.0,863.0,20.0,853.0
3899,842.0,8.0,588.0,861.0,18.0,852.0
3900,842.0,8.0,589.0,862.0,19.0,854.0
3901,843.0,8.0,589.0,862.0,18.0,852.0
3902,843.0,9.0,589.0,863.0,19.0,852.0
3903,842.0,9.0,588.0,862.0,18.0,852.0
3904,843.0,9.0,589.0,862.0,18.0,853.0
3905,842.0,9.0,589.0,861.0,18.0,852.0
3906,842.0,9.0,588.0,862.0,17.0,852.0
3907,842.0,9.0,589.0,861.0,18.0,852.0
3908,842.0,9.0,589.0,863.0,19.0,852.0
3909,842.0,9.0,590.0,861.0,18.0,854.0
3910,842.0,10.0,590.0,862.0,19.0,853.0
3911,842.0,7.0,590.0,861.0,18.0,853.0
3912,841.0,9.0,588.0,862.0,18.0,853.0
3913,842.0,8.0,589.0,861.0,17.0,853.0
3914,842.0,10.0,589.0,861.0,18.0,852.0
3915,842.0,9.0,588.0,863.0,18.0,852.0
3916,842.0,8.0,589.0,863.0,19.0,853.0
3917,842.0,8.0,589.0,863.0,17.0,854.0
3918,842.0,8.0,589.0,861.0,18.0,852.0
3919,843.0,8.0,588.0,862.0,19.0,852.0
3920,842.0,10.0,589.0,863.0,18.0,854.0
3921,842.0,9.0,590.0,862.0,19.0,852.0
3922,842.0,8.0,589.0,861.0,17.0,852.0
3923,842.0,9.0,589.0,862.0,18.0,852.0
3924,843.0,7.0,588.0,863.0,18.0,852.0
3925,842.0,8.0,588.0,861.0,19.0,852.0
3926,842.0,9.0,588.0,861.0,19.0,852.0
3927,842.0,7.0,589.0,861.0,18.0,852.0
3928,843.0,9.0,590.0,862.0,18.0,852.0
3929,842.0,9.0,589.0,861.0,19.0,853.0
3930,842.0,9.0,589.0,862.0,18.0,852.0
3931,844.0,8.0,590.0,862.0,19.0,851.0
3932,843.0,9.0,589.0,861.0,17.0,852.0
3933,843.0,8.0,589.0,861.0,18.0,854.0
3934,843.0,8.0,589.0,861.0,18.0,852.0
3935,843.0,8.0,589.0,862.0,18.0,852.0
3936,843.0,8.0,589.0,861.0,18.0,852.0
3937,843.0,9.0,589.0,861.0,18.0,852.0
3938,843.0,7.0,590.0,861.0,18.0,852.0
3939,843.0,9.0,589.0,861.0,18.0,852.0
3940,843.0,9.0,588.0,862.0,19.0,852.0
3941,842.0,8.0,590.0,862.0,18.0,852.0
3942,841.0,9.0,590.0,861.0,18.0,852.0
3943,841.0,9.0,590.0,861.0,19.0,852.0
3944,842.0,9.0,590.0,862.0,19.0,852.0
3945,841.0,9.0,589.0,863.0,19.0,852.0
3946,842.0,10.0,590.0,862.0,18.0,853.0
3947,842.0,10.0,590.0,862.0,18.0,852.0
3948,839.0,9.0,589.0,862.0,19.0,853.0
3949,843.0,8.0,590.0,861.0,19.0,852.0
3950,842.0,8.0,591.0,861.0,19.0,852.0
3951,842.0,8.0,589.0,864.0,18.0,854.0
3952,842.0,8.0,590.0,861.0,18.0,852.0
3953,841.0,8.0,590.0,862.0,18.0,854.0
3954,841.0,9.0,589.0,862.0,19.0,852.0
3955,842.0,9.0,589.0,862.0,18.0,852.0
3956,842.0,9.0,589.0,862.0,19.0,852.0
3957,843.0,8.0,589.0,862.0,19.0,852.0
3958,843.0,8.0,590.0,863.0,19.0,854.0
3959,842.0,9.0,589.0,862.0,19.0,853.0
3960,841.0,7.0,590.0,862.0,18.0,853.0
3961,842.0,9.0,589.0,861.0,18.0,852.0
3962,842.0,8.0,590.0,861.0,19.0,854.0
3963,842.0,8.0,591.0,863.0,19.0,852.0
3964,842.0,9.0,590.0,862.0,19.0,852.0
