,Value1,Value2,Value3,Value4,Value5,Value6
16655,32.0,28.0,14.0,646.0,17.0,854.0
16656,34.0,27.0,13.0,646.0,17.0,855.0
16657,33.0,28.0,13.0,646.0,17.0,855.0
16658,33.0,27.0,14.0,645.0,17.0,855.0
16659,33.0,27.0,14.0,645.0,17.0,856.0
16660,34.0,28.0,13.0,646.0,17.0,856.0
16661,34.0,28.0,14.0,646.0,18.0,855.0
16662,34.0,28.0,14.0,646.0,18.0,855.0
16663,34.0,28.0,14.0,646.0,17.0,855.0
16664,33.0,27.0,14.0,646.0,17.0,855.0
16665,33.0,28.0,14.0,646.0,17.0,856.0
16666,33.0,27.0,13.0,645.0,17.0,855.0
16667,33.0,28.0,14.0,646.0,17.0,855.0
16668,34.0,27.0,13.0,646.0,17.0,855.0
16669,34.0,28.0,14.0,646.0,17.0,854.0
16670,33.0,27.0,14.0,646.0,17.0,855.0
16671,33.0,27.0,14.0,646.0,17.0,854.0
16672,33.0,27.0,14.0,646.0,16.0,855.0
16673,34.0,27.0,13.0,646.0,17.0,855.0
16674,34.0,28.0,13.0,646.0,17.0,854.0
16675,33.0,27.0,13.0,646.0,17.0,855.0
16676,33.0,27.0,13.0,646.0,16.0,855.0
16677,33.0,27.0,14.0,645.0,17.0,855.0
16678,33.0,27.0,14.0,645.0,17.0,854.0
16679,34.0,27.0,13.0,646.0,17.0,855.0
16680,34.0,27.0,14.0,646.0,16.0,855.0
16681,34.0,28.0,13.0,645.0,17.0,855.0
16682,34.0,27.0,13.0,646.0,17.0,856.0
16683,34.0,28.0,13.0,646.0,17.0,854.0
16684,33.0,26.0,14.0,645.0,17.0,855.0
16685,34.0,27.0,13.0,646.0,16.0,855.0
16686,33.0,26.0,14.0,646.0,17.0,855.0
16687,34.0,27.0,14.0,645.0,17.0,855.0
16688,32.0,27.0,14.0,645.0,17.0,855.0
16689,34.0,27.0,13.0,646.0,17.0,855.0
16690,34.0,27.0,13.0,646.0,17.0,854.0
16691,34.0,27.0,14.0,645.0,17.0,856.0
16692,34.0,27.0,14.0,646.0,17.0,854.0
16693,33.0,28.0,13.0,645.0,16.0,855.0
16694,32.0,27.0,13.0,646.0,17.0,854.0
16695,33.0,27.0,13.0,646.0,17.0,855.0
16696,34.0,27.0,13.0,646.0,17.0,855.0
16697,34.0,26.0,14.0,646.0,17.0,855.0
16698,34.0,26.0,14.0,646.0,17.0,855.0
16699,33.0,27.0,14.0,645.0,17.0,855.0
16700,34.0,27.0,14.0,646.0,17.0,855.0
16701,33.0,27.0,14.0,646.0,17.0,855.0
16702,34.0,26.0,12.0,646.0,17.0,855.0
16703,34.0,27.0,14.0,646.0,17.0,854.0
16704,34.0,27.0,13.0,646.0,17.0,855.0
16705,34.0,26.0,14.0,645.0,17.0,855.0
16706,34.0,26.0,14.0,645.0,17.0,855.0
16707,33.0,26.0,14.0,645.0,17.0,855.0
16708,34.0,28.0,13.0,645.0,18.0,854.0
16709,33.0,26.0,13.0,646.0,17.0,855.0
16710,33.0,26.0,13.0,645.0,18.0,855.0
16711,34.0,28.0,13.0,646.0,17.0,855.0
16712,34.0,27.0,13.0,646.0,17.0,854.0
16713,34.0,26.0,14.0,646.0,18.0,854.0
16714,33.0,27.0,14.0,646.0,17.0,856.0
16715,34.0,27.0,14.0,646.0,17.0,854.0
16716,35.0,28.0,13.0,646.0,17.0,854.0
16717,34.0,27.0,13.0,646.0,17.0,855.0
16718,34.0,27.0,14.0,646.0,17.0,855.0
16719,34.0,27.0,14.0,645.0,17.0,854.0
16720,33.0,28.0,14.0,645.0,18.0,855.0
16721,33.0,27.0,13.0,646.0,17.0,855.0
16722,34.0,27.0,13.0,645.0,17.0,856.0
16723,33.0,28.0,15.0,645.0,18.0,855.0
16724,34.0,27.0,14.0,646.0,17.0,854.0
16725,34.0,26.0,14.0,646.0,17.0,854.0
16726,33.0,28.0,13.0,646.0,16.0,855.0
16727,34.0,27.0,14.0,645.0,18.0,855.0
16728,34.0,28.0,14.0,645.0,17.0,855.0
16729,34.0,27.0,14.0,646.0,17.0,855.0
16730,33.0,26.0,13.0,646.0,17.0,854.0
16731,34.0,28.0,14.0,646.0,17.0,855.0
16732,33.0,29.0,14.0,646.0,17.0,854.0
16733,34.0,27.0,14.0,645.0,18.0,855.0
16734,33.0,28.0,13.0,645.0,18.0,854.0
16735,33.0,27.0,13.0,646.0,17.0,855.0
16736,34.0,27.0,14.0,645.0,17.0,856.0
16737,33.0,27.0,14.0,646.0,17.0,855.0
16738,34.0,27.0,14.0,645.0,17.0,855.0
16739,34.0,26.0,13.0,646.0,17.0,854.0
16740,33.0,28.0,13.0,646.0,18.0,855.0
16741,33.0,27.0,13.0,645.0,17.0,854.0
16742,32.0,28.0,13.0,645.0,17.0,855.0
16743,34.0,26.0,14.0,645.0,18.0,855.0
16744,34.0,27.0,14.0,645.0,18.0,855.0
16745,34.0,28.0,14.0,645.0,17.0,854.0
16746,34.0,26.0,13.0,645.0,17.0,856.0
16747,33.0,27.0,12.0,645.0,17.0,854.0
16748,34.0,27.0,14.0,645.0,16.0,854.0
16749,34.0,26.0,13.0,646.0,17.0,856.0
16750,34.0,27.0,13.0,646.0,17.0,856.0
16751,33.0,27.0,13.0,646.0,18.0,855.0
16752,33.0,28.0,13.0,646.0,18.0,857.0
16753,33.0,27.0,13.0,645.0,17.0,855.0
16754,33.0,27.0,13.0,646.0,18.0,854.0
16755,33.0,27.0,14.0,646.0,17.0,854.0
16756,34.0,27.0,14.0,646.0,17.0,855.0
16757,34.0,27.0,13.0,645.0,17.0,855.0
16758,34.0,27.0,14.0,646.0,16.0,856.0
16759,33.0,27.0,14.0,645.0,17.0,854.0
16760,34.0,27.0,13.0,646.0,18.0,854.0
16761,33.0,27.0,13.0,645.0,17.0,855.0
16762,34.0,27.0,14.0,645.0,17.0,855.0
16763,34.0,27.0,13.0,645.0,18.0,855.0
16764,34.0,27.0,13.0,646.0,18.0,855.0
16765,34.0,27.0,14.0,646.0,18.0,856.0
16766,35.0,29.0,13.0,646.0,16.0,855.0
16767,34.0,27.0,13.0,645.0,17.0,855.0
16768,34.0,27.0,14.0,645.0,17.0,856.0
16769,33.0,27.0,13.0,645.0,18.0,855.0
16770,34.0,27.0,12.0,645.0,17.0,855.0
16771,34.0,27.0,14.0,646.0,17.0,855.0
16772,35.0,28.0,13.0,645.0,17.0,857.0
16773,33.0,28.0,14.0,646.0,17.0,854.0
16774,35.0,27.0,14.0,646.0,17.0,856.0
16775,34.0,28.0,14.0,645.0,18.0,854.0
16776,35.0,27.0,13.0,645.0,17.0,855.0
16777,34.0,28.0,13.0,646.0,17.0,854.0
16778,34.0,27.0,13.0,645.0,18.0,854.0
16779,34.0,26.0,13.0,646.0,16.0,854.0
16780,34.0,27.0,14.0,645.0,17.0,854.0
16781,33.0,28.0,13.0,646.0,17.0,855.0
16782,34.0,28.0,14.0,645.0,18.0,855.0
16783,34.0,28.0,12.0,646.0,18.0,855.0
16784,34.0,27.0,15.0,645.0,17.0,855.0
16785,34.0,28.0,13.0,645.0,17.0,855.0
16786,34.0,29.0,14.0,645.0,17.0,855.0
16787,34.0,28.0,14.0,645.0,17.0,855.0
16788,35.0,28.0,14.0,646.0,17.0,855.0
16789,34.0,28.0,14.0,645.0,17.0,855.0
16790,34.0,27.0,13.0,646.0,17.0,854.0
16791,33.0,27.0,14.0,644.0,17.0,855.0
16792,34.0,28.0,14.0,645.0,17.0,855.0
16793,34.0,28.0,15.0,646.0,17.0,855.0
16794,34.0,27.0,14.0,646.0,17.0,857.0
16795,34.0,28.0,14.0,645.0,16.0,854.0
16796,34.0,28.0,13.0,645.0,18.0,855.0
16797,34.0,27.0,13.0,645.0,17.0,854.0
16798,35.0,28.0,14.0,645.0,17.0,855.0
16799,34.0,27.0,14.0,645.0,17.0,856.0
16800,33.0,27.0,13.0,646.0,16.0,856.0
16801,35.0,28.0,14.0,645.0,17.0,855.0
16802,34.0,26.0,15.0,646.0,17.0,855.0
16803,34.0,28.0,14.0,645.0,17.0,855.0
16804,34.0,27.0,13.0,645.0,17.0,856.0
16805,35.0,27.0,13.0,646.0,17.0,854.0
16806,33.0,28.0,13.0,645.0,18.0,855.0
16807,34.0,27.0,14.0,645.0,16.0,854.0
16808,34.0,28.0,13.0,645.0,17.0,855.0
16809,34.0,27.0,14.0,645.0,17.0,855.0
16810,34.0,27.0,14.0,645.0,17.0,856.0
16811,35.0,27.0,13.0,646.0,17.0,854.0
16812,34.0,28.0,13.0,646.0,17.0,855.0
16813,34.0,27.0,13.0,646.0,17.0,855.0
16814,34.0,28.0,13.0,645.0,17.0,855.0
16815,34.0,27.0,13.0,645.0,17.0,855.0
16816,35.0,27.0,13.0,645.0,16.0,855.0
16817,34.0,28.0,13.0,645.0,18.0,854.0
16818,34.0,28.0,13.0,645.0,17.0,855.0
16819,34.0,28.0,13.0,646.0,17.0,855.0
16820,35.0,28.0,14.0,646.0,17.0,855.0
16821,34.0,27.0,14.0,645.0,17.0,856.0
16822,34.0,28.0,13.0,646.0,17.0,855.0
16823,34.0,28.0,14.0,646.0,17.0,855.0
16824,35.0,28.0,14.0,646.0,16.0,855.0
16825,35.0,28.0,14.0,646.0,18.0,855.0
16826,35.0,27.0,14.0,646.0,18.0,856.0
16827,34.0,27.0,12.0,646.0,17.0,854.0
16828,34.0,27.0,13.0,645.0,17.0,854.0
16829,34.0,27.0,13.0,645.0,18.0,855.0
16830,34.0,28.0,13.0,645.0,18.0,856.0
16831,35.0,27.0,14.0,645.0,17.0,854.0
16832,34.0,28.0,13.0,645.0,17.0,856.0
16833,34.0,28.0,13.0,646.0,17.0,855.0
16834,35.0,27.0,14.0,645.0,18.0,856.0
16835,34.0,27.0,15.0,645.0,16.0,856.0
16836,35.0,27.0,14.0,644.0,17.0,855.0
16837,34.0,27.0,14.0,645.0,17.0,855.0
16838,34.0,27.0,14.0,645.0,17.0,854.0
16839,34.0,27.0,14.0,645.0,18.0,856.0
16840,34.0,28.0,13.0,645.0,17.0,855.0
16841,35.0,27.0,14.0,646.0,17.0,855.0
16842,34.0,27.0,14.0,646.0,17.0,854.0
16843,34.0,27.0,13.0,645.0,17.0,855.0
16844,34.0,28.0,14.0,645.0,17.0,855.0
16845,34.0,28.0,13.0,645.0,18.0,855.0
16846,33.0,27.0,14.0,646.0,17.0,855.0
16847,34.0,27.0,13.0,644.0,18.0,855.0
16848,34.0,28.0,13.0,646.0,16.0,856.0
16849,35.0,28.0,14.0,645.0,17.0,855.0
16850,34.0,29.0,13.0,645.0,17.0,854.0
16851,33.0,28.0,13.0,646.0,17.0,856.0
16852,35.0,28.0,14.0,646.0,16.0,855.0
16853,34.0,26.0,14.0,645.0,17.0,855.0
16854,34.0,28.0,13.0,645.0,17.0,857.0
16855,35.0,27.0,13.0,645.0,17.0,854.0
16856,34.0,27.0,13.0,644.0,17.0,855.0
16857,35.0,27.0,12.0,646.0,17.0,854.0
16858,34.0,27.0,15.0,645.0,17.0,854.0
16859,34.0,27.0,14.0,646.0,18.0,856.0
16860,34.0,29.0,14.0,645.0,18.0,854.0
16861,33.0,27.0,14.0,645.0,17.0,855.0
16862,34.0,28.0,13.0,646.0,17.0,854.0
16863,34.0,28.0,14.0,645.0,17.0,855.0
16864,34.0,28.0,13.0,645.0,17.0,855.0
16865,34.0,28.0,14.0,645.0,17.0,856.0
16866,33.0,28.0,13.0,645.0,18.0,855.0
16867,35.0,27.0,13.0,645.0,17.0,855.0
16868,34.0,27.0,14.0,645.0,16.0,855.0
16869,34.0,28.0,13.0,645.0,17.0,855.0
16870,34.0,28.0,14.0,645.0,17.0,855.0
16871,35.0,27.0,13.0,646.0,17.0,855.0
16872,34.0,27.0,13.0,646.0,17.0,855.0
16873,34.0,27.0,14.0,646.0,17.0,854.0
16874,34.0,28.0,13.0,646.0,17.0,855.0
16875,34.0,27.0,13.0,645.0,18.0,855.0
16876,34.0,28.0,13.0,645.0,17.0,855.0
16877,33.0,28.0,14.0,646.0,17.0,854.0
16878,36.0,28.0,13.0,646.0,17.0,854.0
16879,34.0,29.0,14.0,646.0,17.0,855.0
16880,35.0,28.0,14.0,645.0,17.0,855.0
16881,34.0,27.0,13.0,645.0,17.0,854.0
16882,34.0,28.0,13.0,646.0,17.0,855.0
16883,34.0,28.0,14.0,645.0,17.0,855.0
16884,34.0,28.0,14.0,645.0,16.0,855.0
16885,33.0,28.0,14.0,646.0,17.0,855.0
16886,34.0,27.0,13.0,645.0,17.0,855.0
16887,34.0,29.0,13.0,645.0,17.0,855.0
16888,34.0,27.0,13.0,645.0,16.0,854.0
16889,34.0,27.0,14.0,645.0,17.0,855.0
16890,35.0,28.0,13.0,645.0,18.0,855.0
16891,34.0,27.0,13.0,645.0,17.0,855.0
16892,35.0,29.0,13.0,646.0,17.0,854.0
16893,34.0,29.0,13.0,646.0,17.0,855.0
16894,34.0,27.0,14.0,645.0,17.0,854.0
16895,34.0,29.0,14.0,645.0,17.0,855.0
16896,35.0,29.0,13.0,645.0,17.0,854.0
16897,35.0,28.0,14.0,645.0,17.0,854.0
16898,35.0,28.0,13.0,645.0,18.0,855.0
16899,34.0,28.0,13.0,645.0,17.0,855.0
16900,34.0,28.0,14.0,645.0,18.0,855.0
16901,35.0,29.0,14.0,646.0,17.0,855.0
16902,35.0,27.0,14.0,646.0,17.0,855.0
16903,34.0,27.0,13.0,645.0,17.0,855.0
16904,34.0,28.0,13.0,645.0,17.0,855.0
16905,34.0,29.0,14.0,645.0,17.0,855.0
16906,34.0,29.0,14.0,646.0,17.0,855.0
16907,34.0,28.0,14.0,646.0,17.0,856.0
16908,34.0,29.0,14.0,645.0,17.0,855.0
16909,34.0,28.0,13.0,646.0,17.0,855.0
16910,34.0,29.0,14.0,645.0,17.0,855.0
16911,35.0,29.0,13.0,645.0,17.0,855.0
16912,35.0,29.0,14.0,645.0,17.0,856.0
16913,34.0,27.0,13.0,646.0,17.0,855.0
16914,34.0,29.0,13.0,645.0,18.0,854.0
16915,35.0,28.0,13.0,645.0,18.0,855.0
16916,34.0,27.0,12.0,646.0,17.0,855.0
16917,34.0,28.0,13.0,645.0,17.0,854.0
16918,35.0,29.0,14.0,646.0,17.0,854.0
16919,35.0,27.0,14.0,645.0,17.0,855.0
16920,34.0,28.0,14.0,646.0,17.0,856.0
16921,34.0,28.0,13.0,645.0,18.0,855.0
16922,34.0,27.0,14.0,645.0,18.0,855.0
16923,34.0,28.0,14.0,645.0,18.0,854.0
16924,34.0,28.0,13.0,646.0,17.0,855.0
16925,34.0,28.0,14.0,645.0,17.0,854.0
16926,35.0,28.0,14.0,645.0,17.0,855.0
16927,34.0,28.0,13.0,646.0,17.0,856.0
16928,35.0,28.0,14.0,645.0,17.0,854.0
16929,35.0,27.0,13.0,646.0,18.0,856.0
16930,34.0,28.0,13.0,646.0,17.0,854.0
16931,34.0,29.0,14.0,646.0,17.0,855.0
16932,35.0,28.0,13.0,645.0,18.0,854.0
16933,35.0,28.0,13.0,646.0,17.0,855.0
16934,34.0,28.0,13.0,646.0,17.0,855.0
16935,35.0,29.0,13.0,646.0,16.0,854.0
16936,34.0,28.0,14.0,646.0,18.0,855.0
16937,35.0,28.0,14.0,645.0,17.0,855.0
16938,36.0,28.0,13.0,645.0,16.0,856.0
16939,35.0,28.0,13.0,646.0,17.0,854.0
16940,35.0,27.0,14.0,646.0,17.0,854.0
16941,35.0,28.0,13.0,646.0,17.0,855.0
16942,34.0,28.0,14.0,646.0,17.0,856.0
16943,34.0,28.0,14.0,645.0,18.0,855.0
16944,35.0,27.0,14.0,646.0,17.0,854.0
16945,35.0,28.0,13.0,645.0,17.0,855.0
16946,35.0,28.0,13.0,646.0,17.0,856.0
16947,34.0,27.0,14.0,646.0,17.0,854.0
16948,34.0,27.0,13.0,645.0,16.0,854.0
16949,34.0,28.0,13.0,646.0,17.0,854.0
16950,34.0,28.0,13.0,645.0,16.0,855.0
16951,35.0,29.0,14.0,645.0,17.0,854.0
16952,34.0,27.0,15.0,645.0,17.0,855.0
16953,35.0,28.0,13.0,645.0,17.0,854.0
16954,34.0,28.0,14.0,646.0,17.0,854.0
16955,35.0,29.0,13.0,646.0,17.0,854.0
16956,35.0,27.0,13.0,646.0,17.0,855.0
16957,35.0,29.0,13.0,646.0,18.0,855.0
16958,35.0,28.0,14.0,646.0,18.0,855.0
16959,34.0,29.0,14.0,646.0,17.0,854.0
16960,35.0,29.0,14.0,646.0,17.0,855.0
16961,35.0,28.0,13.0,645.0,17.0,855.0
16962,34.0,28.0,13.0,646.0,17.0,855.0
16963,34.0,28.0,13.0,646.0,17.0,855.0
16964,34.0,27.0,13.0,646.0,18.0,855.0
16965,35.0,29.0,14.0,646.0,18.0,855.0
16966,34.0,29.0,13.0,646.0,17.0,855.0
16967,34.0,28.0,13.0,646.0,18.0,855.0
16968,35.0,28.0,14.0,646.0,17.0,855.0
16969,35.0,28.0,13.0,645.0,17.0,855.0
16970,34.0,27.0,13.0,646.0,17.0,855.0
16971,34.0,28.0,14.0,646.0,16.0,854.0
16972,34.0,29.0,14.0,646.0,17.0,854.0
16973,35.0,28.0,13.0,646.0,18.0,855.0
16974,34.0,27.0,14.0,646.0,16.0,854.0
16975,35.0,29.0,13.0,646.0,17.0,854.0
16976,34.0,28.0,13.0,646.0,17.0,855.0
16977,34.0,28.0,14.0,645.0,17.0,855.0
16978,34.0,29.0,13.0,646.0,16.0,856.0
16979,35.0,28.0,13.0,646.0,17.0,857.0
16980,35.0,28.0,13.0,646.0,17.0,855.0
16981,34.0,27.0,13.0,646.0,16.0,855.0
16982,35.0,27.0,14.0,646.0,17.0,855.0
16983,35.0,27.0,13.0,646.0,17.0,854.0
16984,35.0,30.0,14.0,645.0,17.0,855.0
16985,34.0,29.0,14.0,646.0,17.0,855.0
16986,35.0,28.0,14.0,646.0,17.0,854.0
16987,34.0,29.0,13.0,646.0,17.0,854.0
16988,35.0,30.0,13.0,646.0,17.0,856.0
16989,35.0,28.0,13.0,646.0,16.0,856.0
16990,34.0,29.0,14.0,646.0,18.0,855.0
16991,35.0,29.0,14.0,646.0,17.0,856.0
16992,34.0,27.0,15.0,646.0,17.0,854.0
16993,34.0,28.0,14.0,646.0,18.0,855.0
16994,35.0,28.0,14.0,646.0,17.0,856.0
16995,35.0,28.0,14.0,646.0,17.0,855.0
16996,35.0,27.0,14.0,645.0,16.0,855.0
16997,34.0,28.0,14.0,645.0,17.0,855.0
16998,34.0,28.0,14.0,646.0,18.0,855.0
16999,34.0,29.0,12.0,646.0,17.0,856.0
17000,35.0,29.0,13.0,646.0,17.0,855.0
17001,35.0,29.0,14.0,645.0,17.0,854.0
17002,34.0,29.0,13.0,646.0,17.0,855.0
17003,34.0,29.0,14.0,646.0,17.0,857.0
17004,35.0,29.0,14.0,646.0,17.0,855.0
17005,36.0,28.0,13.0,646.0,18.0,855.0
17006,35.0,28.0,14.0,646.0,17.0,856.0
17007,34.0,28.0,14.0,646.0,17.0,855.0
17008,35.0,27.0,13.0,645.0,17.0,855.0
17009,35.0,28.0,13.0,646.0,18.0,855.0
17010,36.0,27.0,13.0,646.0,17.0,855.0
17011,35.0,29.0,13.0,646.0,17.0,855.0
17012,34.0,28.0,14.0,645.0,17.0,855.0
17013,35.0,28.0,14.0,645.0,18.0,855.0
17014,34.0,30.0,14.0,646.0,18.0,854.0
17015,35.0,29.0,14.0,646.0,17.0,854.0
17016,35.0,28.0,14.0,646.0,17.0,856.0
17017,35.0,28.0,13.0,646.0,17.0,854.0
17018,35.0,28.0,13.0,646.0,17.0,857.0
17019,35.0,28.0,14.0,646.0,17.0,854.0
17020,34.0,29.0,14.0,646.0,17.0,854.0
17021,35.0,29.0,14.0,646.0,17.0,854.0
17022,34.0,30.0,14.0,646.0,18.0,856.0
17023,34.0,30.0,14.0,646.0,17.0,855.0
17024,35.0,30.0,14.0,646.0,18.0,856.0
17025,36.0,30.0,13.0,646.0,17.0,855.0
17026,36.0,30.0,12.0,646.0,18.0,855.0
17027,35.0,29.0,14.0,646.0,18.0,855.0
17028,35.0,28.0,14.0,647.0,17.0,856.0
17029,34.0,30.0,13.0,645.0,18.0,855.0
17030,35.0,30.0,14.0,646.0,17.0,854.0
17031,34.0,30.0,14.0,646.0,17.0,855.0
17032,34.0,28.0,14.0,646.0,17.0,855.0
17033,34.0,28.0,13.0,646.0,17.0,855.0
17034,34.0,28.0,13.0,645.0,17.0,855.0
17035,35.0,30.0,13.0,646.0,17.0,854.0
17036,34.0,29.0,14.0,646.0,16.0,855.0
17037,34.0,29.0,14.0,646.0,17.0,855.0
17038,34.0,27.0,13.0,646.0,17.0,854.0
17039,34.0,29.0,13.0,646.0,17.0,855.0
17040,35.0,29.0,13.0,647.0,18.0,855.0
17041,35.0,29.0,13.0,646.0,17.0,855.0
17042,34.0,29.0,14.0,646.0,18.0,854.0
17043,34.0,28.0,15.0,646.0,17.0,855.0
17044,34.0,29.0,14.0,646.0,18.0,855.0
17045,35.0,29.0,13.0,646.0,17.0,855.0
17046,36.0,30.0,13.0,646.0,16.0,854.0
17047,35.0,28.0,13.0,645.0,17.0,854.0
17048,34.0,28.0,14.0,646.0,18.0,855.0
17049,34.0,28.0,13.0,646.0,17.0,856.0
17050,35.0,28.0,13.0,646.0,17.0,856.0
17051,35.0,28.0,14.0,647.0,17.0,855.0
17052,35.0,28.0,13.0,646.0,17.0,855.0
17053,34.0,29.0,14.0,646.0,17.0,855.0
17054,34.0,28.0,14.0,646.0,18.0,854.0
17055,35.0,28.0,14.0,645.0,17.0,855.0
17056,34.0,28.0,13.0,646.0,17.0,855.0
17057,35.0,29.0,14.0,646.0,17.0,855.0
17058,35.0,29.0,14.0,646.0,17.0,854.0
17059,36.0,30.0,14.0,646.0,17.0,855.0
17060,35.0,28.0,13.0,646.0,17.0,855.0
17061,35.0,29.0,14.0,646.0,18.0,854.0
17062,35.0,28.0,13.0,646.0,18.0,855.0
17063,35.0,29.0,13.0,646.0,17.0,855.0
17064,35.0,28.0,13.0,646.0,17.0,856.0
17065,35.0,28.0,13.0,646.0,18.0,855.0
17066,34.0,29.0,13.0,646.0,17.0,854.0
17067,35.0,30.0,14.0,646.0,17.0,855.0
17068,35.0,28.0,14.0,646.0,18.0,855.0
17069,35.0,28.0,14.0,646.0,17.0,856.0
17070,35.0,30.0,13.0,645.0,17.0,854.0
17071,34.0,30.0,14.0,645.0,16.0,855.0
17072,35.0,29.0,13.0,645.0,17.0,854.0
17073,34.0,29.0,13.0,646.0,17.0,857.0
17074,35.0,29.0,13.0,646.0,17.0,854.0
17075,34.0,29.0,14.0,645.0,17.0,854.0
17076,35.0,29.0,12.0,646.0,17.0,855.0
17077,34.0,28.0,14.0,646.0,18.0,854.0
17078,35.0,29.0,14.0,646.0,17.0,855.0
17079,34.0,30.0,14.0,646.0,17.0,856.0
17080,34.0,29.0,14.0,646.0,18.0,854.0
17081,34.0,30.0,14.0,645.0,17.0,854.0
17082,34.0,29.0,13.0,645.0,16.0,855.0
17083,35.0,29.0,14.0,646.0,18.0,854.0
17084,34.0,29.0,15.0,646.0,17.0,855.0
17085,35.0,30.0,13.0,645.0,17.0,856.0
17086,35.0,30.0,14.0,646.0,17.0,855.0
17087,35.0,29.0,13.0,646.0,17.0,855.0
17088,35.0,30.0,14.0,645.0,17.0,854.0
17089,35.0,29.0,13.0,645.0,17.0,854.0
17090,35.0,29.0,13.0,646.0,17.0,854.0
17091,35.0,30.0,14.0,646.0,17.0,855.0
17092,35.0,29.0,14.0,646.0,18.0,857.0
17093,35.0,28.0,13.0,646.0,17.0,856.0
17094,35.0,29.0,14.0,646.0,18.0,855.0
17095,35.0,28.0,14.0,646.0,17.0,855.0
17096,34.0,29.0,13.0,645.0,17.0,854.0
17097,34.0,29.0,15.0,645.0,17.0,855.0
17098,35.0,30.0,13.0,645.0,18.0,855.0
17099,35.0,29.0,14.0,646.0,17.0,855.0
17100,35.0,30.0,13.0,647.0,17.0,855.0
17101,35.0,29.0,13.0,646.0,17.0,855.0
17102,35.0,28.0,14.0,646.0,17.0,855.0
17103,34.0,28.0,13.0,645.0,17.0,854.0
17104,35.0,29.0,13.0,646.0,17.0,854.0
17105,35.0,29.0,14.0,646.0,18.0,854.0
17106,35.0,30.0,14.0,646.0,17.0,855.0
17107,36.0,30.0,14.0,646.0,18.0,856.0
17108,35.0,28.0,13.0,645.0,17.0,855.0
17109,34.0,30.0,14.0,645.0,18.0,855.0
17110,35.0,30.0,13.0,646.0,17.0,855.0
17111,34.0,31.0,13.0,646.0,17.0,855.0
17112,34.0,30.0,14.0,646.0,17.0,854.0
17113,34.0,29.0,14.0,646.0,16.0,854.0
17114,35.0,30.0,14.0,646.0,18.0,855.0
17115,35.0,30.0,15.0,646.0,17.0,854.0
17116,34.0,31.0,14.0,646.0,17.0,855.0
17117,35.0,30.0,14.0,647.0,17.0,855.0
17118,35.0,30.0,15.0,646.0,18.0,854.0
17119,35.0,30.0,13.0,646.0,17.0,855.0
17120,35.0,31.0,14.0,646.0,17.0,854.0
17121,35.0,29.0,13.0,645.0,18.0,855.0
17122,34.0,30.0,14.0,645.0,17.0,855.0
17123,35.0,30.0,14.0,645.0,17.0,855.0
17124,34.0,30.0,13.0,646.0,17.0,857.0
17125,35.0,30.0,13.0,646.0,18.0,855.0
17126,35.0,31.0,13.0,646.0,18.0,855.0
17127,36.0,30.0,14.0,646.0,17.0,855.0
17128,35.0,30.0,13.0,645.0,17.0,855.0
17129,35.0,30.0,14.0,646.0,17.0,854.0
17130,34.0,30.0,13.0,646.0,16.0,855.0
17131,36.0,30.0,12.0,646.0,17.0,854.0
17132,35.0,31.0,14.0,646.0,18.0,854.0
17133,34.0,30.0,14.0,645.0,17.0,856.0
17134,36.0,30.0,13.0,646.0,17.0,856.0
17135,36.0,30.0,13.0,646.0,18.0,856.0
17136,35.0,30.0,13.0,645.0,16.0,854.0
17137,35.0,31.0,13.0,646.0,17.0,857.0
17138,35.0,30.0,13.0,645.0,17.0,855.0
17139,36.0,30.0,13.0,645.0,17.0,854.0
17140,35.0,30.0,13.0,646.0,18.0,856.0
17141,34.0,30.0,14.0,647.0,17.0,854.0
17142,35.0,30.0,12.0,646.0,17.0,855.0
17143,34.0,30.0,14.0,646.0,17.0,855.0
17144,35.0,29.0,14.0,645.0,17.0,855.0
17145,36.0,30.0,13.0,645.0,16.0,856.0
17146,36.0,30.0,13.0,645.0,18.0,855.0
17147,35.0,31.0,13.0,646.0,17.0,855.0
17148,35.0,30.0,14.0,646.0,18.0,854.0
17149,35.0,31.0,14.0,646.0,17.0,854.0
17150,34.0,30.0,13.0,646.0,17.0,855.0
17151,35.0,29.0,14.0,645.0,17.0,854.0
17152,35.0,30.0,14.0,646.0,17.0,855.0
17153,34.0,30.0,14.0,645.0,17.0,855.0
17154,35.0,31.0,14.0,646.0,18.0,854.0
17155,36.0,30.0,13.0,646.0,17.0,854.0
17156,35.0,30.0,13.0,647.0,17.0,856.0
17157,35.0,29.0,14.0,646.0,17.0,855.0
17158,34.0,30.0,13.0,645.0,17.0,856.0
17159,35.0,31.0,14.0,646.0,17.0,854.0
17160,36.0,31.0,13.0,646.0,17.0,856.0
17161,36.0,30.0,13.0,647.0,17.0,857.0
17162,35.0,30.0,13.0,646.0,17.0,855.0
17163,35.0,29.0,13.0,646.0,17.0,855.0
17164,35.0,30.0,13.0,645.0,17.0,854.0
17165,36.0,31.0,13.0,646.0,16.0,855.0
17166,35.0,30.0,13.0,645.0,17.0,854.0
17167,35.0,29.0,13.0,646.0,17.0,855.0
17168,34.0,29.0,14.0,646.0,17.0,854.0
17169,36.0,29.0,13.0,646.0,17.0,856.0
17170,36.0,30.0,14.0,646.0,18.0,855.0
17171,34.0,30.0,13.0,646.0,18.0,854.0
